900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,0
6300.2,0
6600.2,0
6900.2,0
7200.2,0
7500.2,0
7800.2,0
8100.2,0
8400.2,0
8700.2,0
9000.2,0
9300.2,0
9600.2,0
9900.2,0
10200.2,0
10500.2,0
10800.2,0
11100.2,0
11400.2,0
11700.2,0
12000.2,0
12300.2,0
12600.2,0
12900.2,0
13200.2,0
13500.2,0
13800.2,0
14100.2,0
14400.2,0
14700.2,0
15000.2,0
15300.2,0
15600.2,0
15900.2,0
16200.2,0
16500.2,0
16800.2,0
17100.2,0
17400.2,0
17700.2,0
18000.2,0
107.62632229141526,0
407.62632229141525,0
707.6263222914152,0
1007.6263222914152,0
1307.6263222914154,0
1607.6263222914154,0
1907.6263222914154,0
13.715119485732574,0
313.7151194857326,0
613.7151194857327,0
913.7151194857327,0
1213.7151194857327,0
1513.7151194857327,0
1813.7151194857327,0
2113.7151194857324,0
2413.7151194857324,0
13.715119485732574,0
313.7151194857326,9
613.7151194857327,9
913.7151194857327,9
1213.7151194857327,9
1513.7151194857327,9
1813.7151194857327,9
2113.7151194857324,9
2413.7151194857324,9
2713.7151194857324,9
3013.7151194857324,9
3313.7151194857324,9
13.715119485732574,0
313.7151194857326,9
613.7151194857327,9
913.7151194857327,9
1213.7151194857327,9
1513.7151194857327,9
1813.7151194857327,9
2113.7151194857324,9
2413.7151194857324,9
33.0401999392499,0
333.0401999392499,9
633.0401999392499,9
933.0401999392499,9
1233.0401999392498,9
1533.0401999392498,9
1833.0401999392498,9
2133.0401999392498,9
2433.0401999392498,9
33.0401999392499,0
333.0401999392499,9
633.0401999392499,9
933.0401999392499,9
1233.0401999392498,9
1533.0401999392498,9
1833.0401999392498,9
2133.0401999392498,9
2433.0401999392498,9
300.2,0
600.2,0
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,0
6300.2,0
6600.2,0
6900.2,0
7200.2,0
7500.2,0
7800.2,0
8100.2,0
8400.2,0
8700.2,0
9000.2,0
9300.2,0
9600.2,0
9900.2,0
10200.2,0
10500.2,0
10800.2,0
11100.2,0
11400.2,0
11700.2,0
12000.2,0
12300.2,0
12600.2,0
12900.2,0
13200.2,0
13500.2,0
13800.2,0
14100.2,0
14400.2,0
14700.2,0
15000.2,0
15300.2,0
15600.2,0
15900.2,0
16200.2,0
16500.2,0
16800.2,0
17100.2,0
17400.2,0
17700.2,0
18000.2,0
18300.2,0
18600.2,0
18900.2,0
19200.2,0
19500.2,0
19800.2,0
20100.2,0
20400.2,0
20700.2,0
21000.2,0
21300.2,0
21600.2,0
21900.2,0
22200.2,0
22500.2,0
56.03640905565937,0
356.03640905565936,0
656.0364090556593,0
956.0364090556593,0
1256.0364090556593,0
1556.0364090556593,0
1856.0364090556593,0
2156.0364090556595,0
2456.0364090556595,0
2756.0364090556595,0
3056.0364090556595,0
3356.0364090556595,0
3656.0364090556595,0
3956.0364090556595,0
4256.0364090556595,0
4556.0364090556595,0
4856.0364090556595,0
5156.0364090556595,0
5456.0364090556595,0
5756.0364090556595,0
6056.0364090556595,0
6356.0364090556595,0
6656.0364090556595,0
6956.0364090556595,0
7256.0364090556595,0
7556.0364090556595,0
7856.0364090556595,0
8156.0364090556595,0
300.2,0
600.2,0
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,0
6300.2,0
6600.2,0
6900.2,0
7200.2,0
7500.2,0
7800.2,0
8100.2,0
8400.2,0
8700.2,0
9000.2,0
9300.2,0
9600.2,0
9900.2,0
10200.2,0
10500.2,0
10800.2,0
11100.2,0
11400.2,0
11700.2,0
12000.2,0
12300.2,0
12600.2,0
12900.2,0
13200.2,0
13500.2,0
13800.2,0
14100.2,0
14400.2,0
14700.2,0
15000.2,0
15300.2,0
15600.2,0
15900.2,0
16200.2,0
16500.2,0
16800.2,0
17100.2,0
17400.2,0
17700.2,0
18000.2,0
18300.2,0
18600.2,0
18900.2,0
19200.2,0
19500.2,0
19800.2,0
20100.2,0
20400.2,0
20700.2,0
21000.2,0
21300.2,0
21600.2,0
21900.2,0
22200.2,0
22500.2,0
300.2,0
600.2,0
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,0
6300.2,0
6600.2,0
6900.2,0
7200.2,0
7500.2,0
7800.2,0
8100.2,0
8400.2,0
8700.2,0
9000.2,0
9300.2,0
9600.2,0
9900.2,0
10200.2,0
10500.2,0
10800.2,0
11100.2,0
11400.2,0
11700.2,0
12000.2,0
12300.2,0
12600.2,0
12900.2,0
13200.2,0
13500.2,0
13800.2,0
14100.2,0
14400.2,0
14700.2,0
15000.2,0
15300.2,0
15600.2,0
15900.2,0
16200.2,0
16500.2,0
16800.2,0
17100.2,0
17400.2,0
17700.2,0
18000.2,0
18300.2,0
18600.2,0
18900.2,0
19200.2,0
19500.2,0
19800.2,0
20100.2,0
20400.2,0
20700.2,0
21000.2,0
21300.2,0
21600.2,0
21900.2,0
22200.2,0
22500.2,0
300.2,0
600.2,0
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,0
6300.2,0
6600.2,0
6900.2,0
7200.2,0
7500.2,0
7800.2,0
8100.2,0
8400.2,0
8700.2,0
9000.2,0
9300.2,0
9600.2,0
9900.2,0
10200.2,0
10500.2,0
10800.2,0
11100.2,0
11400.2,0
11700.2,0
12000.2,0
12300.2,0
12600.2,0
12900.2,0
13200.2,0
13500.2,0
13800.2,0
14100.2,0
14400.2,0
14700.2,0
15000.2,0
15300.2,0
15600.2,0
15900.2,0
16200.2,0
16500.2,0
16800.2,0
17100.2,0
17400.2,0
17700.2,0
18000.2,0
18300.2,0
18600.2,0
18900.2,0
19200.2,0
19500.2,0
19800.2,0
20100.2,0
20400.2,0
20700.2,0
21000.2,0
21300.2,0
21600.2,0
21900.2,0
22200.2,0
22500.2,0
300.2,0
600.2,0
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,0
6300.2,0
6600.2,0
6900.2,0
7200.2,0
7500.2,0
7800.2,0
8100.2,0
8400.2,0
8700.2,0
9000.2,0
9300.2,0
9600.2,0
9900.2,0
10200.2,0
10500.2,0
10800.2,0
11100.2,0
11400.2,0
11700.2,0
12000.2,0
12300.2,0
12600.2,0
12900.2,0
13200.2,0
13500.2,0
13800.2,0
14100.2,0
14400.2,0
14700.2,0
15000.2,0
15300.2,0
15600.2,0
15900.2,0
16200.2,0
16500.2,0
16800.2,0
17100.2,0
17400.2,0
17700.2,0
18000.2,0
18300.2,0
18600.2,0
18900.2,0
19200.2,0
19500.2,0
19800.2,0
20100.2,0
20400.2,0
20700.2,0
21000.2,0
21300.2,0
21600.2,0
21900.2,0
22200.2,0
22500.2,0
300.2,0
600.2,0
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
300.2,0
600.2,0
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,1
6300.2,1
6600.2,1
6900.2,1
7200.2,1
7500.2,1
7800.2,1
8100.2,1
8400.2,1
8700.2,1
9000.2,1
9300.2,1
9600.2,1
9900.2,1
10200.2,1
10500.2,1
10800.2,1
11100.2,1
11400.2,1
11700.2,1
12000.2,1
12300.2,1
12600.2,1
12900.2,1
13200.2,1
13500.2,1
13800.2,1
14100.2,1
14400.2,1
14700.2,1
15000.2,1
15300.2,1
15600.2,1
15900.2,1
16200.2,1
16500.2,1
16800.2,1
17100.2,1
17400.2,1
17700.2,1
18000.2,1
18300.2,1
18600.2,1
18900.2,1
19200.2,1
19500.2,1
19800.2,1
20100.2,1
20400.2,1
20700.2,1
21000.2,1
21300.2,1
21600.2,1
21900.2,1
22200.2,1
22500.2,1
22800.2,1
23100.2,1
23400.2,1
23700.2,1
24000.2,1
24300.2,1
24600.2,1
24900.2,1
25200.2,1
25500.2,1
25800.2,1
26100.2,1
26400.2,1
26700.2,1
27000.2,1
27300.2,1
27600.2,1
27900.2,1
28200.2,1
28500.2,1
28800.2,1
29100.2,1
29400.2,1
29700.2,1
30000.2,1
30300.2,1
30600.2,1
30900.2,1
31200.2,1
31500.2,1
31800.2,1
32100.2,1
32400.2,1
32700.2,1
33000.2,1
33300.2,1
33600.2,1
33900.2,1
34200.2,1
34500.2,1
34800.2,1
35100.2,1
35400.2,1
35700.2,1
36000.2,1
36300.2,1
36600.2,1
36900.2,1
37200.2,1
37500.2,1
37800.2,1
38100.2,1
38400.2,1
38700.2,1
39000.2,1
39300.2,1
300.2,0
600.2,0
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,1
6300.2,1
6600.2,1
6900.2,1
7200.2,1
7500.2,1
7800.2,1
8100.2,1
8400.2,1
8700.2,1
9000.2,1
9300.2,1
9600.2,1
9900.2,1
10200.2,1
10500.2,1
10800.2,1
11100.2,1
11400.2,1
11700.2,1
12000.2,1
12300.2,1
12600.2,1
12900.2,1
13200.2,1
13500.2,1
13800.2,1
14100.2,1
14400.2,1
14700.2,1
15000.2,1
15300.2,1
15600.2,1
15900.2,1
16200.2,1
16500.2,1
16800.2,1
17100.2,1
17400.2,1
17700.2,1
18000.2,1
18300.2,1
18600.2,1
18900.2,1
19200.2,1
19500.2,1
19800.2,1
20100.2,1
20400.2,1
20700.2,1
21000.2,1
21300.2,1
21600.2,1
21900.2,1
22200.2,1
22500.2,1
22800.2,1
23100.2,1
23400.2,1
23700.2,1
24000.2,1
24300.2,1
24600.2,1
24900.2,1
25200.2,1
25500.2,1
25800.2,1
26100.2,1
26400.2,1
26700.2,1
27000.2,1
27300.2,1
27600.2,1
27900.2,1
28200.2,1
28500.2,1
28800.2,1
29100.2,1
29400.2,1
29700.2,1
30000.2,1
30300.2,1
30600.2,1
30900.2,1
31200.2,1
31500.2,1
31800.2,1
32100.2,1
32400.2,1
32700.2,1
33000.2,1
33300.2,1
33600.2,1
33900.2,1
34200.2,1
34500.2,1
34800.2,1
35100.2,1
35400.2,1
35700.2,1
36000.2,1
36300.2,1
36600.2,1
36900.2,1
37200.2,1
37500.2,1
37800.2,1
38100.2,1
38400.2,1
38700.2,1
39000.2,1
39300.2,1
300.2,0
600.2,0
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,1
6300.2,1
6600.2,1
6900.2,1
7200.2,1
7500.2,1
7800.2,1
8100.2,1
8400.2,1
8700.2,1
9000.2,1
9300.2,1
9600.2,1
9900.2,1
10200.2,1
10500.2,1
10800.2,1
11100.2,1
11400.2,1
11700.2,1
12000.2,1
12300.2,1
12600.2,1
12900.2,1
13200.2,1
13500.2,1
13800.2,1
14100.2,1
14400.2,1
14700.2,1
15000.2,1
15300.2,1
15600.2,1
15900.2,1
16200.2,1
16500.2,1
16800.2,1
17100.2,1
17400.2,1
17700.2,1
18000.2,1
18300.2,1
18600.2,1
18900.2,1
19200.2,1
19500.2,1
19800.2,1
20100.2,1
20400.2,1
20700.2,1
21000.2,1
21300.2,1
21600.2,1
21900.2,1
22200.2,1
22500.2,1
22800.2,1
23100.2,1
23400.2,1
23700.2,1
24000.2,1
24300.2,1
24600.2,1
24900.2,1
25200.2,1
25500.2,1
25800.2,1
26100.2,1
26400.2,1
26700.2,1
27000.2,1
27300.2,1
27600.2,1
27900.2,1
28200.2,1
28500.2,1
28800.2,1
29100.2,1
29400.2,1
29700.2,1
30000.2,1
30300.2,1
30600.2,1
30900.2,1
31200.2,1
31500.2,1
31800.2,1
32100.2,1
32400.2,1
32700.2,1
33000.2,1
33300.2,1
33600.2,1
33900.2,1
34200.2,1
34500.2,1
34800.2,1
35100.2,1
35400.2,1
35700.2,1
36000.2,1
36300.2,1
36600.2,1
36900.2,1
37200.2,1
37500.2,1
37800.2,1
38100.2,1
38400.2,1
38700.2,1
39000.2,1
39300.2,1
300.2,0
600.2,0
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,1
6300.2,1
6600.2,1
6900.2,1
7200.2,1
7500.2,1
7800.2,1
8100.2,1
8400.2,1
8700.2,1
9000.2,1
9300.2,1
9600.2,1
9900.2,1
10200.2,1
10500.2,1
10800.2,1
11100.2,1
11400.2,1
11700.2,1
12000.2,1
12300.2,1
12600.2,1
12900.2,1
13200.2,1
13500.2,1
13800.2,1
14100.2,1
14400.2,1
14700.2,1
15000.2,1
15300.2,1
15600.2,1
15900.2,1
16200.2,1
16500.2,1
16800.2,1
17100.2,1
17400.2,1
17700.2,1
18000.2,1
18300.2,1
18600.2,1
18900.2,1
19200.2,1
19500.2,1
19800.2,1
20100.2,1
20400.2,1
20700.2,1
21000.2,1
21300.2,1
21600.2,1
21900.2,1
22200.2,1
22500.2,1
22800.2,1
23100.2,1
23400.2,1
23700.2,1
24000.2,1
24300.2,1
24600.2,1
24900.2,1
25200.2,1
25500.2,1
25800.2,1
26100.2,1
26400.2,1
26700.2,1
27000.2,1
27300.2,1
27600.2,1
27900.2,1
28200.2,1
28500.2,1
28800.2,1
29100.2,1
29400.2,1
29700.2,1
30000.2,1
30300.2,1
30600.2,1
30900.2,1
31200.2,1
31500.2,1
31800.2,1
32100.2,1
32400.2,1
32700.2,1
33000.2,1
33300.2,1
33600.2,1
33900.2,1
34200.2,1
34500.2,1
34800.2,1
35100.2,1
35400.2,1
35700.2,1
36000.2,1
36300.2,1
36600.2,1
36900.2,1
37200.2,1
37500.2,1
37800.2,1
38100.2,1
38400.2,1
38700.2,1
39000.2,1
39300.2,1
300.2,0
600.2,0
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,1
6300.2,1
6600.2,1
6900.2,1
7200.2,1
7500.2,1
7800.2,1
8100.2,1
8400.2,1
8700.2,1
9000.2,1
9300.2,1
9600.2,1
9900.2,1
10200.2,1
10500.2,1
10800.2,1
11100.2,1
11400.2,1
11700.2,1
12000.2,1
12300.2,1
12600.2,1
12900.2,1
13200.2,1
13500.2,1
13800.2,1
14100.2,1
14400.2,1
14700.2,1
15000.2,1
15300.2,1
15600.2,1
15900.2,1
16200.2,1
16500.2,1
16800.2,1
17100.2,1
17400.2,1
17700.2,1
18000.2,1
18300.2,1
18600.2,1
18900.2,1
19200.2,1
19500.2,1
19800.2,1
20100.2,1
20400.2,1
20700.2,1
21000.2,1
21300.2,1
21600.2,1
21900.2,1
22200.2,1
22500.2,1
22800.2,1
23100.2,1
23400.2,1
23700.2,1
24000.2,1
24300.2,1
24600.2,1
24900.2,1
25200.2,1
25500.2,1
25800.2,1
26100.2,1
26400.2,1
26700.2,1
27000.2,1
27300.2,1
27600.2,1
27900.2,1
28200.2,1
28500.2,1
28800.2,1
29100.2,1
29400.2,1
29700.2,1
30000.2,1
30300.2,1
30600.2,1
30900.2,1
31200.2,1
31500.2,1
31800.2,1
32100.2,1
32400.2,1
32700.2,1
33000.2,1
33300.2,1
33600.2,1
33900.2,1
34200.2,1
34500.2,1
34800.2,1
35100.2,1
35400.2,1
35700.2,1
36000.2,1
36300.2,1
36600.2,1
36900.2,1
37200.2,1
37500.2,1
37800.2,1
38100.2,1
38400.2,1
38700.2,1
39000.2,1
39300.2,1
300.2,0
600.2,0
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,1
6300.2,1
6600.2,1
6900.2,1
7200.2,1
7500.2,1
7800.2,1
8100.2,1
8400.2,1
8700.2,1
9000.2,1
9300.2,1
9600.2,1
9900.2,1
10200.2,1
10500.2,1
10800.2,1
11100.2,1
11400.2,1
11700.2,1
12000.2,1
12300.2,1
12600.2,1
12900.2,1
13200.2,1
13500.2,1
13800.2,1
14100.2,1
14400.2,1
14700.2,1
15000.2,1
15300.2,1
15600.2,1
15900.2,1
16200.2,1
16500.2,1
16800.2,1
17100.2,1
17400.2,1
17700.2,1
18000.2,1
18300.2,1
18600.2,1
18900.2,1
19200.2,1
19500.2,1
19800.2,1
20100.2,1
20400.2,1
20700.2,1
21000.2,1
21300.2,1
21600.2,1
21900.2,1
22200.2,1
22500.2,1
22800.2,1
23100.2,1
23400.2,1
23700.2,1
24000.2,1
24300.2,1
24600.2,1
24900.2,1
25200.2,1
25500.2,1
25800.2,1
26100.2,1
26400.2,1
26700.2,1
27000.2,1
27300.2,1
27600.2,1
27900.2,1
28200.2,1
28500.2,1
28800.2,1
29100.2,1
29400.2,1
29700.2,1
30000.2,1
30300.2,1
30600.2,1
30900.2,1
31200.2,1
31500.2,1
31800.2,1
32100.2,1
32400.2,1
32700.2,1
33000.2,1
33300.2,1
33600.2,1
33900.2,1
34200.2,1
34500.2,1
34800.2,1
35100.2,1
35400.2,1
35700.2,1
36000.2,1
36300.2,1
36600.2,1
36900.2,1
37200.2,1
37500.2,1
37800.2,1
38100.2,1
38400.2,1
38700.2,1
39000.2,1
39300.2,1
300.2,0
600.2,0
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,1
6300.2,1
6600.2,2
6900.2,2
7200.2,3
7500.2,3
7800.2,3
8100.2,3
8400.2,3
8700.2,3
9000.2,3
9300.2,3
9600.2,3
9900.2,3
10200.2,3
10500.2,3
10800.2,3
11100.2,3
11400.2,3
11700.2,3
12000.2,3
12300.2,3
12600.2,3
12900.2,3
13200.2,3
13500.2,3
13800.2,3
14100.2,3
14400.2,3
14700.2,3
15000.2,3
15300.2,3
15600.2,3
15900.2,3
16200.2,3
16500.2,3
16800.2,3
17100.2,3
17400.2,3
17700.2,3
18000.2,3
18300.2,3
18600.2,3
18900.2,3
19200.2,3
19500.2,3
19800.2,3
20100.2,3
20400.2,3
20700.2,3
21000.2,3
21300.2,3
21600.2,3
21900.2,3
22200.2,3
22500.2,3
22800.2,3
23100.2,3
23400.2,3
23700.2,3
24000.2,3
24300.2,3
24600.2,3
24900.2,3
25200.2,3
25500.2,3
25800.2,3
26100.2,3
26400.2,3
26700.2,3
27000.2,3
27300.2,3
27600.2,3
27900.2,3
28200.2,3
28500.2,3
28800.2,3
29100.2,3
29400.2,3
29700.2,3
30000.2,3
30300.2,3
30600.2,3
30900.2,3
31200.2,3
31500.2,3
31800.2,3
32100.2,3
32400.2,3
32700.2,3
33000.2,3
33300.2,3
33600.2,3
33900.2,3
34200.2,3
34500.2,3
34800.2,3
35100.2,3
35400.2,3
35700.2,3
36000.2,3
36300.2,3
36600.2,3
36900.2,3
37200.2,3
37500.2,3
37800.2,3
38100.2,3
38400.2,3
38700.2,3
39000.2,3
39300.2,3
300.2,0
600.2,0
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,1
6300.2,1
6600.2,1
6900.2,1
7200.2,1
7500.2,1
7800.2,1
8100.2,1
8400.2,1
8700.2,1
9000.2,1
9300.2,1
9600.2,1
9900.2,1
10200.2,1
10500.2,1
10800.2,1
11100.2,1
11400.2,1
11700.2,1
12000.2,1
12300.2,1
12600.2,1
12900.2,1
13200.2,1
13500.2,1
13800.2,1
14100.2,1
14400.2,1
14700.2,1
15000.2,1
15300.2,1
15600.2,1
15900.2,1
16200.2,1
16500.2,1
16800.2,1
17100.2,1
17400.2,1
17700.2,1
18000.2,1
18300.2,1
18600.2,1
18900.2,1
19200.2,1
19500.2,1
19800.2,1
20100.2,1
20400.2,1
20700.2,1
21000.2,1
21300.2,1
21600.2,1
21900.2,1
22200.2,1
22500.2,1
22800.2,1
23100.2,1
23400.2,1
23700.2,1
24000.2,1
24300.2,1
24600.2,1
24900.2,1
25200.2,1
25500.2,1
25800.2,1
26100.2,1
26400.2,1
26700.2,1
27000.2,1
27300.2,1
27600.2,1
27900.2,1
28200.2,1
28500.2,1
28800.2,1
29100.2,1
29400.2,1
29700.2,1
30000.2,1
30300.2,1
30600.2,1
30900.2,1
31200.2,1
31500.2,1
31800.2,1
32100.2,1
32400.2,1
32700.2,1
33000.2,1
33300.2,1
33600.2,1
33900.2,1
34200.2,1
34500.2,1
34800.2,1
35100.2,1
35400.2,1
35700.2,1
36000.2,1
36300.2,1
36600.2,1
36900.2,1
37200.2,1
37500.2,1
37800.2,1
38100.2,1
38400.2,1
38700.2,1
39000.2,1
39300.2,1
300.2,0
600.2,0
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,1
6300.2,1
6600.2,1
6900.2,1
7200.2,1
7500.2,1
7800.2,1
8100.2,1
8400.2,1
8700.2,1
9000.2,1
9300.2,1
9600.2,1
9900.2,1
10200.2,1
10500.2,1
10800.2,1
11100.2,1
11400.2,1
11700.2,1
12000.2,1
12300.2,1
12600.2,1
12900.2,1
13200.2,1
13500.2,1
13800.2,1
14100.2,1
14400.2,1
14700.2,1
15000.2,1
15300.2,1
15600.2,1
15900.2,1
16200.2,1
16500.2,1
16800.2,1
17100.2,1
17400.2,1
17700.2,1
18000.2,1
18300.2,1
18600.2,1
18900.2,1
19200.2,1
19500.2,1
19800.2,1
20100.2,1
20400.2,1
20700.2,1
21000.2,1
21300.2,1
21600.2,1
21900.2,1
22200.2,1
22500.2,1
22800.2,1
23100.2,1
23400.2,1
23700.2,1
24000.2,1
24300.2,1
24600.2,1
24900.2,1
25200.2,1
25500.2,1
25800.2,1
26100.2,1
26400.2,1
26700.2,1
27000.2,1
27300.2,1
27600.2,1
27900.2,1
28200.2,1
28500.2,1
28800.2,1
29100.2,1
29400.2,1
29700.2,1
30000.2,1
30300.2,1
30600.2,1
30900.2,1
31200.2,1
31500.2,1
31800.2,1
32100.2,1
32400.2,1
32700.2,1
33000.2,1
33300.2,1
33600.2,1
33900.2,1
34200.2,1
34500.2,1
34800.2,1
35100.2,1
35400.2,1
35700.2,1
36000.2,1
36300.2,1
36600.2,1
36900.2,1
37200.2,1
37500.2,1
37800.2,1
38100.2,1
38400.2,1
38700.2,1
39000.2,1
39300.2,1
300.2,0
600.2,0
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,1
6300.2,1
6600.2,1
6900.2,1
7200.2,1
7500.2,1
7800.2,1
8100.2,1
8400.2,1
8700.2,1
9000.2,1
9300.2,1
9600.2,1
9900.2,1
10200.2,1
10500.2,1
10800.2,1
11100.2,1
11400.2,1
11700.2,1
12000.2,1
12300.2,1
12600.2,1
12900.2,1
13200.2,1
13500.2,1
13800.2,1
14100.2,1
14400.2,1
14700.2,1
15000.2,1
15300.2,1
15600.2,1
15900.2,1
16200.2,1
16500.2,1
16800.2,1
17100.2,1
17400.2,1
17700.2,1
18000.2,1
18300.2,1
18600.2,1
18900.2,1
19200.2,1
19500.2,1
19800.2,1
20100.2,1
20400.2,1
20700.2,1
21000.2,1
21300.2,1
21600.2,1
21900.2,1
22200.2,1
22500.2,1
22800.2,1
23100.2,1
23400.2,1
23700.2,1
24000.2,1
24300.2,1
24600.2,1
24900.2,1
25200.2,1
25500.2,1
25800.2,1
26100.2,1
26400.2,1
26700.2,1
27000.2,1
27300.2,1
27600.2,1
27900.2,1
28200.2,1
28500.2,1
28800.2,1
29100.2,1
29400.2,1
29700.2,1
30000.2,1
30300.2,1
30600.2,1
30900.2,1
31200.2,1
31500.2,1
31800.2,1
32100.2,1
32400.2,1
32700.2,1
33000.2,1
33300.2,1
33600.2,1
33900.2,1
34200.2,1
34500.2,1
34800.2,1
35100.2,1
35400.2,1
35700.2,1
36000.2,1
36300.2,1
36600.2,1
36900.2,1
37200.2,1
37500.2,1
37800.2,1
38100.2,1
38400.2,1
38700.2,1
39000.2,1
39300.2,1
300.2,0
600.2,0
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,1
6300.2,1
6600.2,1
6900.2,1
7200.2,1
7500.2,1
7800.2,1
8100.2,1
8400.2,1
8700.2,1
9000.2,1
9300.2,1
9600.2,1
9900.2,1
10200.2,1
10500.2,1
10800.2,1
11100.2,1
11400.2,1
11700.2,1
12000.2,1
12300.2,1
12600.2,1
12900.2,1
13200.2,1
13500.2,1
13800.2,1
14100.2,1
14400.2,1
14700.2,1
15000.2,1
15300.2,1
15600.2,1
15900.2,1
16200.2,1
16500.2,1
16800.2,1
17100.2,1
17400.2,1
17700.2,1
18000.2,1
18300.2,1
18600.2,1
18900.2,1
19200.2,1
19500.2,1
19800.2,1
20100.2,1
20400.2,1
20700.2,1
21000.2,1
21300.2,1
21600.2,1
21900.2,1
22200.2,1
22500.2,1
22800.2,1
23100.2,1
23400.2,1
23700.2,1
24000.2,1
24300.2,1
24600.2,1
24900.2,1
25200.2,1
25500.2,1
25800.2,1
26100.2,1
26400.2,1
26700.2,1
27000.2,1
27300.2,1
27600.2,1
27900.2,1
28200.2,1
28500.2,1
28800.2,1
29100.2,1
29400.2,1
29700.2,1
30000.2,1
30300.2,1
30600.2,1
30900.2,1
31200.2,1
31500.2,1
31800.2,1
32100.2,1
32400.2,1
32700.2,1
33000.2,1
33300.2,1
33600.2,1
33900.2,1
34200.2,1
34500.2,1
34800.2,1
35100.2,1
35400.2,1
35700.2,1
36000.2,1
