900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,0
6300.2,0
6600.2,0
6900.2,0
7200.2,0
7500.2,0
7800.2,0
8100.2,0
8400.2,0
8700.2,0
9000.2,0
9300.2,0
9600.2,0
9900.2,0
10200.2,0
10500.2,0
10800.2,0
11100.2,0
11400.2,0
11700.2,0
12000.2,0
12300.2,0
12600.2,0
12900.2,0
13200.2,0
13500.2,0
13800.2,0
14100.2,0
14400.2,0
14700.2,0
15000.2,0
15300.2,0
15600.2,0
15900.2,0
16200.2,0
16500.2,0
16800.2,0
17100.2,0
17400.2,0
17700.2,0
18000.2,0
107.62632229141526,0
407.62632229141525,0
707.6263222914152,0
1007.6263222914152,0
1307.6263222914154,0
1607.6263222914154,0
1907.6263222914154,0
13.715119485732574,0
313.7151194857326,0
613.7151194857327,0
913.7151194857327,0
1213.7151194857327,0
1513.7151194857327,0
1813.7151194857327,0
2113.7151194857324,0
2413.7151194857324,0
13.715119485732574,0
313.7151194857326,0
613.7151194857327,0
913.7151194857327,0
1213.7151194857327,0
1513.7151194857327,0
1813.7151194857327,0
2113.7151194857324,0
2413.7151194857324,0
2713.7151194857324,0
3013.7151194857324,0
3313.7151194857324,0
13.715119485732574,0
313.7151194857326,0
613.7151194857327,0
913.7151194857327,0
1213.7151194857327,0
1513.7151194857327,0
1813.7151194857327,0
2113.7151194857324,0
2413.7151194857324,0
33.0401999392499,0
333.0401999392499,0
633.0401999392499,0
933.0401999392499,0
1233.0401999392498,0
1533.0401999392498,0
1833.0401999392498,0
2133.0401999392498,0
2433.0401999392498,0
33.0401999392499,0
333.0401999392499,0
633.0401999392499,0
933.0401999392499,0
1233.0401999392498,0
1533.0401999392498,0
1833.0401999392498,0
2133.0401999392498,0
2433.0401999392498,0
300.2,0
600.2,0
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,0
6300.2,0
6600.2,0
6900.2,0
7200.2,0
7500.2,0
7800.2,0
8100.2,0
8400.2,0
8700.2,0
9000.2,0
9300.2,0
9600.2,0
9900.2,0
10200.2,0
10500.2,0
10800.2,0
11100.2,0
11400.2,0
11700.2,0
12000.2,0
12300.2,0
12600.2,0
12900.2,0
13200.2,0
13500.2,0
13800.2,0
14100.2,0
14400.2,0
14700.2,0
15000.2,0
15300.2,0
15600.2,0
15900.2,0
16200.2,0
16500.2,0
16800.2,0
17100.2,0
17400.2,0
17700.2,0
18000.2,0
18300.2,0
18600.2,0
18900.2,0
19200.2,0
19500.2,0
19800.2,0
20100.2,0
20400.2,0
20700.2,0
21000.2,0
21300.2,0
21600.2,0
21900.2,0
22200.2,0
22500.2,0
56.03640905565937,0
356.03640905565936,0
656.0364090556593,0
956.0364090556593,0
1256.0364090556593,0
1556.0364090556593,0
1856.0364090556593,0
2156.0364090556595,0
2456.0364090556595,0
2756.0364090556595,0
3056.0364090556595,0
3356.0364090556595,0
3656.0364090556595,0
3956.0364090556595,0
4256.0364090556595,0
4556.0364090556595,0
4856.0364090556595,0
5156.0364090556595,0
5456.0364090556595,0
5756.0364090556595,0
6056.0364090556595,0
6356.0364090556595,0
6656.0364090556595,0
6956.0364090556595,0
7256.0364090556595,0
7556.0364090556595,0
7856.0364090556595,0
8156.0364090556595,0
300.2,0
600.2,0
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,0
6300.2,0
6600.2,0
6900.2,0
7200.2,0
7500.2,0
7800.2,0
8100.2,0
8400.2,0
8700.2,0
9000.2,0
9300.2,0
9600.2,0
9900.2,0
10200.2,0
10500.2,0
10800.2,0
11100.2,0
11400.2,0
11700.2,0
12000.2,0
12300.2,0
12600.2,0
12900.2,0
13200.2,0
13500.2,0
13800.2,0
14100.2,0
14400.2,0
14700.2,0
15000.2,0
15300.2,0
15600.2,0
15900.2,0
16200.2,0
16500.2,0
16800.2,0
17100.2,0
17400.2,0
17700.2,0
18000.2,0
18300.2,0
18600.2,0
18900.2,0
19200.2,0
19500.2,0
19800.2,0
20100.2,0
20400.2,0
20700.2,0
21000.2,0
21300.2,0
21600.2,0
21900.2,0
22200.2,0
22500.2,0
300.2,0
600.2,0
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,0
6300.2,0
6600.2,0
6900.2,0
7200.2,0
7500.2,0
7800.2,0
8100.2,0
8400.2,0
8700.2,0
9000.2,0
9300.2,0
9600.2,0
9900.2,0
10200.2,0
10500.2,0
10800.2,0
11100.2,0
11400.2,0
11700.2,0
12000.2,0
12300.2,0
12600.2,0
12900.2,0
13200.2,0
13500.2,0
13800.2,0
14100.2,0
14400.2,0
14700.2,0
15000.2,0
15300.2,0
15600.2,0
15900.2,0
16200.2,0
16500.2,0
16800.2,0
17100.2,0
17400.2,0
17700.2,0
18000.2,0
18300.2,0
18600.2,0
18900.2,0
19200.2,0
19500.2,0
19800.2,0
20100.2,0
20400.2,0
20700.2,0
21000.2,0
21300.2,0
21600.2,0
21900.2,0
22200.2,0
22500.2,0
300.2,0
600.2,0
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,0
6300.2,0
6600.2,0
6900.2,0
7200.2,0
7500.2,0
7800.2,0
8100.2,0
8400.2,0
8700.2,0
9000.2,0
9300.2,0
9600.2,0
9900.2,0
10200.2,0
10500.2,0
10800.2,0
11100.2,0
11400.2,0
11700.2,0
12000.2,0
12300.2,0
12600.2,0
12900.2,0
13200.2,0
13500.2,0
13800.2,0
14100.2,0
14400.2,0
14700.2,0
15000.2,0
15300.2,0
15600.2,0
15900.2,0
16200.2,0
16500.2,0
16800.2,0
17100.2,0
17400.2,0
17700.2,0
18000.2,0
18300.2,0
18600.2,0
18900.2,0
19200.2,0
19500.2,0
19800.2,0
20100.2,0
20400.2,0
20700.2,0
21000.2,0
21300.2,0
21600.2,0
21900.2,0
22200.2,0
22500.2,0
300.2,0
600.2,0
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,0
6300.2,0
6600.2,0
6900.2,0
7200.2,0
7500.2,0
7800.2,0
8100.2,0
8400.2,0
8700.2,0
9000.2,0
9300.2,0
9600.2,0
9900.2,0
10200.2,0
10500.2,0
10800.2,0
11100.2,0
11400.2,0
11700.2,0
12000.2,0
12300.2,0
12600.2,0
12900.2,0
13200.2,0
13500.2,0
13800.2,0
14100.2,0
14400.2,0
14700.2,0
15000.2,0
15300.2,0
15600.2,0
15900.2,0
16200.2,0
16500.2,0
16800.2,0
17100.2,0
17400.2,0
17700.2,0
18000.2,0
18300.2,0
18600.2,0
18900.2,0
19200.2,0
19500.2,0
19800.2,0
20100.2,0
20400.2,0
20700.2,0
21000.2,0
21300.2,0
21600.2,0
21900.2,0
22200.2,0
22500.2,0
300.2,0
600.2,0
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
300.2,0
600.2,0
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,0
6300.2,0
6600.2,0
6900.2,0
7200.2,0
7500.2,0
7800.2,0
8100.2,0
8400.2,0
8700.2,0
9000.2,0
9300.2,0
9600.2,0
9900.2,0
10200.2,0
10500.2,0
10800.2,0
11100.2,0
11400.2,0
11700.2,0
12000.2,0
12300.2,0
12600.2,0
12900.2,0
13200.2,0
13500.2,0
13800.2,0
14100.2,0
14400.2,0
14700.2,0
15000.2,0
15300.2,0
15600.2,0
15900.2,0
16200.2,0
16500.2,0
16800.2,0
17100.2,0
17400.2,0
17700.2,0
18000.2,0
18300.2,0
18600.2,0
18900.2,0
19200.2,0
19500.2,0
19800.2,0
20100.2,0
20400.2,0
20700.2,0
21000.2,0
21300.2,0
21600.2,0
21900.2,0
22200.2,0
22500.2,0
22800.2,0
23100.2,0
23400.2,0
23700.2,0
24000.2,0
24300.2,0
24600.2,0
24900.2,0
25200.2,0
25500.2,0
25800.2,0
26100.2,0
26400.2,0
26700.2,0
27000.2,0
27300.2,0
27600.2,0
27900.2,0
28200.2,0
28500.2,0
28800.2,0
29100.2,0
29400.2,0
29700.2,0
30000.2,0
30300.2,0
30600.2,0
30900.2,0
31200.2,0
31500.2,0
31800.2,0
32100.2,0
32400.2,0
32700.2,0
33000.2,0
33300.2,0
33600.2,0
33900.2,0
34200.2,0
34500.2,0
34800.2,0
35100.2,0
35400.2,0
35700.2,0
36000.2,0
36300.2,0
36600.2,0
36900.2,0
37200.2,0
37500.2,0
37800.2,0
38100.2,0
38400.2,0
38700.2,0
39000.2,0
39300.2,0
300.2,0
600.2,0
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,0
6300.2,0
6600.2,0
6900.2,0
7200.2,0
7500.2,0
7800.2,0
8100.2,0
8400.2,0
8700.2,0
9000.2,0
9300.2,0
9600.2,0
9900.2,0
10200.2,0
10500.2,0
10800.2,0
11100.2,0
11400.2,0
11700.2,0
12000.2,0
12300.2,0
12600.2,0
12900.2,0
13200.2,0
13500.2,0
13800.2,0
14100.2,0
14400.2,0
14700.2,0
15000.2,0
15300.2,0
15600.2,0
15900.2,0
16200.2,0
16500.2,0
16800.2,0
17100.2,0
17400.2,0
17700.2,0
18000.2,0
18300.2,0
18600.2,0
18900.2,0
19200.2,0
19500.2,0
19800.2,0
20100.2,0
20400.2,0
20700.2,0
21000.2,0
21300.2,0
21600.2,0
21900.2,0
22200.2,0
22500.2,0
22800.2,0
23100.2,0
23400.2,0
23700.2,0
24000.2,0
24300.2,0
24600.2,0
24900.2,0
25200.2,0
25500.2,0
25800.2,0
26100.2,0
26400.2,0
26700.2,0
27000.2,0
27300.2,0
27600.2,0
27900.2,0
28200.2,0
28500.2,0
28800.2,0
29100.2,0
29400.2,0
29700.2,0
30000.2,0
30300.2,0
30600.2,0
30900.2,0
31200.2,0
31500.2,0
31800.2,0
32100.2,0
32400.2,0
32700.2,0
33000.2,0
33300.2,0
33600.2,0
33900.2,0
34200.2,0
34500.2,0
34800.2,0
35100.2,0
35400.2,0
35700.2,0
36000.2,0
36300.2,0
36600.2,0
36900.2,0
37200.2,0
37500.2,0
37800.2,0
38100.2,0
38400.2,0
38700.2,0
39000.2,0
39300.2,0
300.2,0
600.2,0
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,0
6300.2,0
6600.2,0
6900.2,0
7200.2,0
7500.2,0
7800.2,0
8100.2,0
8400.2,0
8700.2,0
9000.2,0
9300.2,0
9600.2,0
9900.2,0
10200.2,0
10500.2,0
10800.2,0
11100.2,0
11400.2,0
11700.2,0
12000.2,0
12300.2,0
12600.2,0
12900.2,0
13200.2,0
13500.2,0
13800.2,0
14100.2,0
14400.2,0
14700.2,0
15000.2,0
15300.2,0
15600.2,0
15900.2,0
16200.2,0
16500.2,0
16800.2,0
17100.2,0
17400.2,0
17700.2,0
18000.2,0
18300.2,0
18600.2,0
18900.2,0
19200.2,0
19500.2,0
19800.2,0
20100.2,0
20400.2,0
20700.2,0
21000.2,0
21300.2,0
21600.2,0
21900.2,0
22200.2,0
22500.2,0
22800.2,0
23100.2,0
23400.2,0
23700.2,0
24000.2,0
24300.2,0
24600.2,0
24900.2,0
25200.2,0
25500.2,0
25800.2,0
26100.2,0
26400.2,0
26700.2,0
27000.2,0
27300.2,0
27600.2,0
27900.2,0
28200.2,0
28500.2,0
28800.2,0
29100.2,0
29400.2,0
29700.2,0
30000.2,0
30300.2,0
30600.2,0
30900.2,0
31200.2,0
31500.2,0
31800.2,0
32100.2,0
32400.2,0
32700.2,0
33000.2,0
33300.2,0
33600.2,0
33900.2,0
34200.2,0
34500.2,0
34800.2,0
35100.2,0
35400.2,0
35700.2,0
36000.2,0
36300.2,0
36600.2,0
36900.2,0
37200.2,0
37500.2,0
37800.2,0
38100.2,0
38400.2,0
38700.2,0
39000.2,0
39300.2,0
300.2,0
600.2,0
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,0
6300.2,0
6600.2,0
6900.2,0
7200.2,0
7500.2,0
7800.2,0
8100.2,0
8400.2,0
8700.2,0
9000.2,0
9300.2,0
9600.2,0
9900.2,0
10200.2,0
10500.2,0
10800.2,0
11100.2,0
11400.2,0
11700.2,0
12000.2,0
12300.2,0
12600.2,0
12900.2,0
13200.2,0
13500.2,0
13800.2,0
14100.2,0
14400.2,0
14700.2,0
15000.2,0
15300.2,0
15600.2,0
15900.2,0
16200.2,0
16500.2,0
16800.2,0
17100.2,0
17400.2,0
17700.2,0
18000.2,0
18300.2,0
18600.2,0
18900.2,0
19200.2,0
19500.2,0
19800.2,0
20100.2,0
20400.2,0
20700.2,0
21000.2,0
21300.2,0
21600.2,0
21900.2,0
22200.2,0
22500.2,0
22800.2,0
23100.2,0
23400.2,0
23700.2,0
24000.2,0
24300.2,0
24600.2,0
24900.2,0
25200.2,0
25500.2,0
25800.2,0
26100.2,0
26400.2,0
26700.2,0
27000.2,0
27300.2,0
27600.2,0
27900.2,0
28200.2,0
28500.2,0
28800.2,0
29100.2,0
29400.2,0
29700.2,0
30000.2,0
30300.2,0
30600.2,0
30900.2,0
31200.2,0
31500.2,0
31800.2,0
32100.2,0
32400.2,0
32700.2,0
33000.2,0
33300.2,0
33600.2,0
33900.2,0
34200.2,0
34500.2,0
34800.2,0
35100.2,0
35400.2,0
35700.2,0
36000.2,0
36300.2,0
36600.2,0
36900.2,0
37200.2,0
37500.2,0
37800.2,0
38100.2,0
38400.2,0
38700.2,0
39000.2,0
39300.2,0
300.2,0
600.2,0
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,0
6300.2,0
6600.2,0
6900.2,0
7200.2,0
7500.2,0
7800.2,0
8100.2,0
8400.2,0
8700.2,0
9000.2,0
9300.2,0
9600.2,0
9900.2,0
10200.2,0
10500.2,0
10800.2,0
11100.2,0
11400.2,0
11700.2,0
12000.2,0
12300.2,0
12600.2,0
12900.2,0
13200.2,0
13500.2,0
13800.2,0
14100.2,0
14400.2,0
14700.2,0
15000.2,0
15300.2,0
15600.2,0
15900.2,0
16200.2,0
16500.2,0
16800.2,0
17100.2,0
17400.2,0
17700.2,0
18000.2,0
18300.2,0
18600.2,0
18900.2,0
19200.2,0
19500.2,0
19800.2,0
20100.2,0
20400.2,0
20700.2,0
21000.2,0
21300.2,0
21600.2,0
21900.2,0
22200.2,0
22500.2,0
22800.2,0
23100.2,0
23400.2,0
23700.2,0
24000.2,0
24300.2,0
24600.2,0
24900.2,0
25200.2,0
25500.2,0
25800.2,0
26100.2,0
26400.2,0
26700.2,0
27000.2,0
27300.2,0
27600.2,0
27900.2,0
28200.2,0
28500.2,0
28800.2,0
29100.2,0
29400.2,0
29700.2,0
30000.2,0
30300.2,0
30600.2,0
30900.2,0
31200.2,0
31500.2,0
31800.2,0
32100.2,0
32400.2,0
32700.2,0
33000.2,0
33300.2,0
33600.2,0
33900.2,0
34200.2,0
34500.2,0
34800.2,0
35100.2,0
35400.2,0
35700.2,0
36000.2,0
36300.2,0
36600.2,0
36900.2,0
37200.2,0
37500.2,0
37800.2,0
38100.2,0
38400.2,0
38700.2,0
39000.2,0
39300.2,0
300.2,0
600.2,0
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,0
6300.2,0
6600.2,0
6900.2,0
7200.2,0
7500.2,0
7800.2,0
8100.2,0
8400.2,0
8700.2,0
9000.2,0
9300.2,0
9600.2,0
9900.2,0
10200.2,0
10500.2,0
10800.2,0
11100.2,0
11400.2,0
11700.2,0
12000.2,0
12300.2,0
12600.2,0
12900.2,0
13200.2,0
13500.2,0
13800.2,0
14100.2,0
14400.2,0
14700.2,0
15000.2,0
15300.2,0
15600.2,0
15900.2,0
16200.2,0
16500.2,0
16800.2,0
17100.2,0
17400.2,0
17700.2,0
18000.2,0
18300.2,0
18600.2,0
18900.2,0
19200.2,0
19500.2,0
19800.2,0
20100.2,0
20400.2,0
20700.2,0
21000.2,0
21300.2,0
21600.2,0
21900.2,0
22200.2,0
22500.2,0
22800.2,0
23100.2,0
23400.2,0
23700.2,0
24000.2,0
24300.2,0
24600.2,0
24900.2,0
25200.2,0
25500.2,0
25800.2,0
26100.2,0
26400.2,0
26700.2,0
27000.2,0
27300.2,0
27600.2,0
27900.2,0
28200.2,0
28500.2,0
28800.2,0
29100.2,0
29400.2,0
29700.2,0
30000.2,0
30300.2,0
30600.2,0
30900.2,0
31200.2,0
31500.2,0
31800.2,0
32100.2,0
32400.2,0
32700.2,0
33000.2,0
33300.2,0
33600.2,0
33900.2,0
34200.2,0
34500.2,0
34800.2,0
35100.2,0
35400.2,0
35700.2,0
36000.2,0
36300.2,0
36600.2,0
36900.2,0
37200.2,0
37500.2,0
37800.2,0
38100.2,0
38400.2,0
38700.2,0
39000.2,0
39300.2,0
300.2,0
600.2,0
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,0
6300.2,0
6600.2,0
6900.2,0
7200.2,0
7500.2,0
7800.2,0
8100.2,0
8400.2,0
8700.2,0
9000.2,0
9300.2,0
9600.2,0
9900.2,0
10200.2,0
10500.2,0
10800.2,0
11100.2,0
11400.2,0
11700.2,0
12000.2,0
12300.2,0
12600.2,0
12900.2,0
13200.2,0
13500.2,0
13800.2,0
14100.2,0
14400.2,0
14700.2,0
15000.2,0
15300.2,0
15600.2,0
15900.2,0
16200.2,0
16500.2,0
16800.2,0
17100.2,0
17400.2,0
17700.2,0
18000.2,0
18300.2,0
18600.2,0
18900.2,0
19200.2,0
19500.2,0
19800.2,0
20100.2,0
20400.2,0
20700.2,0
21000.2,0
21300.2,0
21600.2,0
21900.2,0
22200.2,0
22500.2,0
22800.2,0
23100.2,0
23400.2,0
23700.2,0
24000.2,0
24300.2,0
24600.2,0
24900.2,0
25200.2,0
25500.2,0
25800.2,0
26100.2,0
26400.2,0
26700.2,0
27000.2,0
27300.2,0
27600.2,0
27900.2,0
28200.2,0
28500.2,0
28800.2,0
29100.2,0
29400.2,0
29700.2,0
30000.2,0
30300.2,0
30600.2,0
30900.2,0
31200.2,0
31500.2,0
31800.2,0
32100.2,0
32400.2,0
32700.2,0
33000.2,0
33300.2,0
33600.2,0
33900.2,0
34200.2,0
34500.2,0
34800.2,0
35100.2,0
35400.2,0
35700.2,0
36000.2,0
36300.2,0
36600.2,0
36900.2,0
37200.2,0
37500.2,0
37800.2,0
38100.2,0
38400.2,0
38700.2,0
39000.2,0
39300.2,0
300.2,0
600.2,0
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,0
6300.2,0
6600.2,0
6900.2,0
7200.2,0
7500.2,0
7800.2,0
8100.2,0
8400.2,0
8700.2,0
9000.2,0
9300.2,0
9600.2,0
9900.2,0
10200.2,0
10500.2,0
10800.2,0
11100.2,0
11400.2,0
11700.2,0
12000.2,0
12300.2,0
12600.2,0
12900.2,0
13200.2,0
13500.2,0
13800.2,0
14100.2,0
14400.2,0
14700.2,0
15000.2,0
15300.2,0
15600.2,0
15900.2,0
16200.2,0
16500.2,0
16800.2,0
17100.2,0
17400.2,0
17700.2,0
18000.2,0
18300.2,0
18600.2,0
18900.2,0
19200.2,0
19500.2,0
19800.2,0
20100.2,0
20400.2,0
20700.2,0
21000.2,0
21300.2,0
21600.2,0
21900.2,0
22200.2,0
22500.2,0
22800.2,0
23100.2,0
23400.2,0
23700.2,0
24000.2,0
24300.2,0
24600.2,0
24900.2,0
25200.2,0
25500.2,0
25800.2,0
26100.2,0
26400.2,0
26700.2,0
27000.2,0
27300.2,0
27600.2,0
27900.2,0
28200.2,0
28500.2,0
28800.2,0
29100.2,0
29400.2,0
29700.2,0
30000.2,0
30300.2,0
30600.2,0
30900.2,0
31200.2,0
31500.2,0
31800.2,0
32100.2,0
32400.2,0
32700.2,0
33000.2,0
33300.2,0
33600.2,0
33900.2,0
34200.2,0
34500.2,0
34800.2,0
35100.2,0
35400.2,0
35700.2,0
36000.2,0
36300.2,0
36600.2,0
36900.2,0
37200.2,0
37500.2,0
37800.2,0
38100.2,0
38400.2,0
38700.2,0
39000.2,0
39300.2,0
300.2,0
600.2,0
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,0
6300.2,0
6600.2,0
6900.2,0
7200.2,0
7500.2,0
7800.2,0
8100.2,0
8400.2,0
8700.2,0
9000.2,0
9300.2,0
9600.2,0
9900.2,0
10200.2,0
10500.2,0
10800.2,0
11100.2,0
11400.2,0
11700.2,0
12000.2,0
12300.2,0
12600.2,0
12900.2,0
13200.2,0
13500.2,0
13800.2,0
14100.2,0
14400.2,0
14700.2,0
15000.2,0
15300.2,0
15600.2,0
15900.2,0
16200.2,0
16500.2,0
16800.2,0
17100.2,0
17400.2,0
17700.2,0
18000.2,0
18300.2,0
18600.2,0
18900.2,0
19200.2,0
19500.2,0
19800.2,0
20100.2,0
20400.2,0
20700.2,0
21000.2,0
21300.2,0
21600.2,0
21900.2,0
22200.2,0
22500.2,0
22800.2,0
23100.2,0
23400.2,0
23700.2,0
24000.2,0
24300.2,0
24600.2,0
24900.2,0
25200.2,0
25500.2,0
25800.2,0
26100.2,0
26400.2,0
26700.2,0
27000.2,0
27300.2,0
27600.2,0
27900.2,0
28200.2,0
28500.2,0
28800.2,0
29100.2,0
29400.2,0
29700.2,0
30000.2,0
30300.2,0
30600.2,0
30900.2,0
31200.2,0
31500.2,0
31800.2,0
32100.2,0
32400.2,0
32700.2,0
33000.2,0
33300.2,0
33600.2,0
33900.2,0
34200.2,0
34500.2,0
34800.2,0
35100.2,0
35400.2,0
35700.2,0
36000.2,0
36300.2,0
36600.2,0
36900.2,0
37200.2,0
37500.2,0
37800.2,0
38100.2,0
38400.2,0
38700.2,0
39000.2,0
39300.2,0
300.2,0
600.2,0
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,0
6300.2,0
6600.2,0
6900.2,0
7200.2,0
7500.2,0
7800.2,0
8100.2,0
8400.2,0
8700.2,0
9000.2,0
9300.2,0
9600.2,0
9900.2,0
10200.2,0
10500.2,0
10800.2,0
11100.2,0
11400.2,0
11700.2,0
12000.2,0
12300.2,0
12600.2,0
12900.2,0
13200.2,0
13500.2,0
13800.2,0
14100.2,0
14400.2,0
14700.2,0
15000.2,0
15300.2,0
15600.2,0
15900.2,0
16200.2,0
16500.2,0
16800.2,0
17100.2,0
17400.2,0
17700.2,0
18000.2,0
18300.2,0
18600.2,0
18900.2,0
19200.2,0
19500.2,0
19800.2,0
20100.2,0
20400.2,0
20700.2,0
21000.2,0
21300.2,0
21600.2,0
21900.2,0
22200.2,0
22500.2,0
22800.2,0
23100.2,0
23400.2,0
23700.2,0
24000.2,0
24300.2,0
24600.2,0
24900.2,0
25200.2,0
25500.2,0
25800.2,0
26100.2,0
26400.2,0
26700.2,0
27000.2,0
27300.2,0
27600.2,0
27900.2,0
28200.2,0
28500.2,0
28800.2,0
29100.2,0
29400.2,0
29700.2,0
30000.2,0
30300.2,0
30600.2,0
30900.2,0
31200.2,0
31500.2,0
31800.2,0
32100.2,0
32400.2,0
32700.2,0
33000.2,0
33300.2,0
33600.2,0
33900.2,0
34200.2,0
34500.2,0
34800.2,0
35100.2,0
35400.2,0
35700.2,0
36000.2,0
36300.2,0
36600.2,0
36900.2,0
37200.2,0
37500.2,0
37800.2,0
38100.2,0
38400.2,0
38700.2,0
39000.2,0
39300.2,0
300.2,0
600.2,0
900.2,0
1200.2,0
1500.2,0
1800.2,0
2100.2,0
2400.2,0
2700.2,0
3000.2,0
3300.2,0
3600.2,0
3900.2,0
4200.2,0
4500.2,0
4800.2,0
5100.2,0
5400.2,0
5700.2,0
6000.2,0
6300.2,0
6600.2,0
6900.2,0
7200.2,0
7500.2,0
7800.2,0
8100.2,0
8400.2,0
8700.2,0
9000.2,0
9300.2,0
9600.2,0
9900.2,0
10200.2,0
10500.2,0
10800.2,0
11100.2,0
11400.2,0
11700.2,0
12000.2,0
12300.2,0
12600.2,0
12900.2,0
13200.2,0
13500.2,0
13800.2,0
14100.2,0
14400.2,0
14700.2,0
15000.2,0
15300.2,0
15600.2,0
15900.2,0
16200.2,0
16500.2,0
16800.2,0
17100.2,0
17400.2,0
17700.2,0
18000.2,0
18300.2,0
18600.2,0
18900.2,0
19200.2,0
19500.2,0
19800.2,0
20100.2,0
20400.2,0
20700.2,0
21000.2,0
21300.2,0
21600.2,0
21900.2,0
22200.2,0
22500.2,0
22800.2,0
23100.2,0
23400.2,0
23700.2,0
24000.2,0
24300.2,0
24600.2,0
24900.2,0
25200.2,0
25500.2,0
25800.2,0
26100.2,0
26400.2,0
26700.2,0
27000.2,0
27300.2,0
27600.2,0
27900.2,0
28200.2,0
28500.2,0
28800.2,0
29100.2,0
29400.2,0
29700.2,0
30000.2,0
30300.2,0
30600.2,0
30900.2,0
31200.2,0
31500.2,0
31800.2,0
32100.2,0
32400.2,0
32700.2,0
33000.2,0
33300.2,0
33600.2,0
33900.2,0
34200.2,0
34500.2,0
34800.2,0
35100.2,0
35400.2,0
35700.2,0
36000.2,0
